,user,distance,label
38,USER61,0.7496340227058934,1
39,USER61,1.2261508748713261,1
40,USER61,1.2965507724823622,0
41,USER61,0.8110762424341162,0
42,USER61,1.2359687463702926,0
43,USER61,1.095635453872824,0
44,USER61,1.0423052131423058,0
45,USER61,0.7479874630168748,0
46,USER61,0.9650087230316898,0
47,USER61,1.0193297077744659,0
48,USER61,0.958024189884801,0
49,USER61,1.0966558781082074,0
50,USER61,0.9686752767601866,0
51,USER61,1.0697336976336216,0
52,USER61,1.5733557880202436,0
53,USER61,1.048685474384287,0
54,USER61,1.1553079278462073,0
55,USER61,0.9647126464592582,0
56,USER61,0.9679488013382698,0
57,USER61,0.9826056877887618,0
58,USER61,1.0041490229423677,0
59,USER61,1.1490067028898971,0
0,USER8,1.2048965975460075,1
1,USER8,1.0829595170317479,1
2,USER8,1.0070222606532606,1
3,USER8,0.8632549404391323,1
4,USER8,1.7781889634027501,1
5,USER8,0.9426799871434758,1
6,USER8,0.9458837562295259,1
7,USER8,1.5261420373623,1
8,USER8,1.2808517105031276,1
9,USER8,0.8583044282652607,1
10,USER8,1.1562911505059477,1
11,USER8,1.0150533316306196,1
12,USER8,0.7311226539364191,1
13,USER8,0.8298780438553147,1
14,USER8,1.0194174602877293,1
15,USER8,0.696711443208397,1
16,USER8,1.1671131595909534,1
17,USER8,1.244520475389015,1
18,USER8,0.5698896826524634,1
19,USER8,1.7477090408467553,1
20,USER8,0.8456999888235205,1
21,USER8,0.9421400474509817,1
22,USER8,1.4806300069224045,1
23,USER8,0.7551955336105821,1
24,USER8,0.9778712078908961,1
25,USER8,0.9305138179372711,1
26,USER8,0.7970287440797476,1
27,USER8,1.2694388331339186,1
28,USER8,0.7367973777850505,1
29,USER8,1.0978828657493254,1
30,USER8,0.8674610091545625,1
31,USER8,0.7034832977776811,1
32,USER8,0.9962103550922884,1
33,USER8,1.1051481943381722,1
34,USER8,0.9615955138380545,1
35,USER8,0.7754733446832726,1
36,USER8,0.899906216688713,1
37,USER8,1.3084569202980003,1
38,USER8,1.2401466956990337,1
39,USER8,1.3586059977258056,1
40,USER8,1.5813012704661848,0
41,USER8,1.6701233961694244,0
42,USER8,1.301144595126605,0
43,USER8,1.444457522750124,0
44,USER8,1.4485681665561922,0
45,USER8,1.4387257271587375,0
46,USER8,1.2676603413076668,0
47,USER8,1.442447276074729,0
48,USER8,1.1996406317356278,0
49,USER8,1.2255416560781727,0
50,USER8,1.3098656858210371,0
51,USER8,1.299619304772008,0
52,USER8,1.047509856961944,0
53,USER8,0.9053028326277607,0
54,USER8,1.3738615358266526,0
55,USER8,0.8029654346734627,0
56,USER8,1.4705178774152714,0
57,USER8,1.6053229908493405,0
58,USER8,1.4751378334078253,0
59,USER8,0.7996567100936419,0
0,USER6,1.6057573458099093,1
1,USER6,1.5137873789869136,1
2,USER6,1.8586925019231177,1
3,USER6,1.69307992421285,1
4,USER6,1.8221127056459894,1
5,USER6,1.4280512895928275,1
6,USER6,1.538267609885235,1
7,USER6,1.9617906201997997,1
8,USER6,1.932853202988587,1
9,USER6,1.5301231841086427,1
10,USER6,1.896553707118529,1
11,USER6,1.6447003715043804,1
12,USER6,1.3195930138199097,1
13,USER6,1.9106102169069785,1
14,USER6,2.081770880440288,1
15,USER6,1.72260851624156,1
16,USER6,1.8314528510848247,1
17,USER6,1.498640682551345,1
18,USER6,2.0056166586340303,1
19,USER6,1.8050530616429439,1
20,USER6,1.4320999685850557,1
21,USER6,1.5683038256825057,1
22,USER6,1.8290325791576802,1
23,USER6,1.5463708343452423,1
24,USER6,1.820542805623516,1
25,USER6,1.7095071919436047,1
26,USER6,1.4364750405093214,1
27,USER6,2.0175366581597904,1
28,USER6,1.7567701630661405,1
29,USER6,1.8061102291849291,1
30,USER6,1.5851562008776134,1
31,USER6,1.7889475576689284,1
32,USER6,1.5905971801583338,1
33,USER6,1.6315494783210707,1
34,USER6,1.920562148137771,1
35,USER6,1.9582462129520892,1
36,USER6,1.8445601512099348,1
37,USER6,2.041952074971305,1
38,USER6,1.6407807435328265,1
39,USER6,1.7725643738413133,1
40,USER6,1.9671538348941722,0
41,USER6,1.74854118530108,0
42,USER6,1.4048890088657036,0
43,USER6,1.5839107117538498,0
44,USER6,1.582215503581621,0
45,USER6,1.4973101816590773,0
46,USER6,1.544629761358291,0
47,USER6,1.02135513605102,0
48,USER6,1.6773936053176426,0
49,USER6,1.6847275032941753,0
50,USER6,1.6210180186151528,0
51,USER6,1.5913170132826402,0
52,USER6,1.4524516959398148,0
53,USER6,1.5271451858657785,0
54,USER6,1.5226667788506056,0
55,USER6,1.5221813338673227,0
56,USER6,1.4736078150720835,0
57,USER6,1.3552779159036858,0
58,USER6,1.6098635783390556,0
59,USER6,1.3020115314456475,0
0,USER1,0.929662916427996,1
1,USER1,0.9668258904954904,1
2,USER1,1.0999328369753893,1
3,USER1,0.9440526297441237,1
4,USER1,0.8597972825839808,1
5,USER1,0.8793544333009389,1
6,USER1,0.959245709745895,1
7,USER1,1.0058009225155817,1
8,USER1,1.0870950515194737,1
9,USER1,1.0128314723219611,1
10,USER1,1.0027415954968733,1
11,USER1,0.9733240644216269,1
12,USER1,0.9930136092784531,1
13,USER1,1.0514583572287006,1
14,USER1,0.9214156880118561,1
15,USER1,1.1839075280907443,1
16,USER1,0.9924213581650849,1
17,USER1,1.1135756320785524,1
18,USER1,0.9311875660536684,1
19,USER1,1.418649426220091,1
20,USER1,0.9820874372255569,1
21,USER1,1.1528388654285702,1
22,USER1,1.0153380855723353,1
23,USER1,1.020710905652923,1
24,USER1,2.5349385959731605,1
25,USER1,1.2026555308164115,1
26,USER1,1.0037417749782331,1
27,USER1,1.1137315160708214,1
28,USER1,0.9504637259080312,1
29,USER1,0.8769519229470165,1
30,USER1,1.128771988032346,1
31,USER1,1.0833579267258542,1
32,USER1,1.0688638687549867,1
33,USER1,1.0799753651029,1
34,USER1,1.114828630584494,1
35,USER1,1.0277051322289636,1
36,USER1,0.928157632339048,1
37,USER1,1.2382596905916812,1
38,USER1,1.0807299779145716,1
39,USER1,1.2773687550366202,1
40,USER1,1.0766460878428636,0
41,USER1,1.103418322201259,0
42,USER1,1.0107759443703055,0
43,USER1,1.0489108515831955,0
44,USER1,0.9518480508738991,0
45,USER1,0.8673443657272891,0
46,USER1,0.9529926485210278,0
47,USER1,0.9003720745024476,0
48,USER1,1.2044105006583972,0
49,USER1,1.4719476614624656,0
50,USER1,0.85333825587956,0
51,USER1,1.1804191215640438,0
52,USER1,1.2826610982834836,0
53,USER1,1.2279553709042492,0
54,USER1,1.0343985654983243,0
55,USER1,1.3132775810393529,0
56,USER1,1.2195675151645655,0
57,USER1,1.393241664202935,0
58,USER1,1.0869352346105652,0
59,USER1,0.9496879970742399,0
0,USER7,1.683433542728656,1
1,USER7,1.405532102877143,1
2,USER7,0.9625474345992164,1
3,USER7,1.702624159499224,1
4,USER7,2.5913250328375703,1
5,USER7,1.5853868125360993,1
6,USER7,1.4418841048327056,1
7,USER7,1.5617632804435702,1
8,USER7,1.2755499974938769,1
9,USER7,1.126142041858552,1
10,USER7,1.2415583261683096,1
11,USER7,1.1119708446417562,1
12,USER7,1.1248448405610956,1
13,USER7,1.0959963648530764,1
14,USER7,1.067913870060632,1
15,USER7,1.3711629510917094,1
16,USER7,1.5551843737448854,1
17,USER7,1.431293827592915,1
18,USER7,1.6045301782729229,1
19,USER7,1.4513994122315013,1
20,USER7,1.420900384719402,1
21,USER7,1.2029798386332038,1
22,USER7,1.5593821405177064,1
23,USER7,1.3779940150912633,1
24,USER7,1.599797768066286,1
25,USER7,1.5484866503283086,1
26,USER7,1.2059221361956607,1
27,USER7,1.3710486102099948,1
28,USER7,1.4740409356389728,1
29,USER7,1.4216103300569,1
30,USER7,1.3956117088485083,1
31,USER7,1.264690428638873,1
32,USER7,1.533380562302816,1
33,USER7,1.346647806300188,1
34,USER7,1.235868634915841,1
35,USER7,1.636881380014772,1
36,USER7,1.256683896459388,1
37,USER7,1.7799145075786502,1
38,USER7,1.5004592344473608,1
39,USER7,1.2495114029581391,1
40,USER7,1.5237956384023459,0
41,USER7,1.3957178082976616,0
42,USER7,1.5276237707657148,0
43,USER7,1.804712316907427,0
44,USER7,0.9918194577452686,0
45,USER7,1.3994381016493234,0
46,USER7,1.4056607719624763,0
47,USER7,3.95483156426152,0
48,USER7,4.5817215633461705,0
49,USER7,1.7665579117058117,0
50,USER7,1.5999564433308198,0
51,USER7,1.8916297579574717,0
52,USER7,1.206645003432765,0
53,USER7,1.464941356477493,0
54,USER7,1.6269963173868691,0
55,USER7,1.256723033681483,0
56,USER7,1.180520495597531,0
57,USER7,1.3172731011406236,0
58,USER7,2.2509422848461966,0
59,USER7,1.192951731442974,0
0,USER9,1.1518325161855805,1
1,USER9,2.4851754588389685,1
2,USER9,1.4217959951751302,1
3,USER9,1.2622738638453823,1
4,USER9,1.5247858385011839,1
5,USER9,1.5606223190725443,1
6,USER9,1.4184527905760194,1
7,USER9,1.3851851551036425,1
8,USER9,1.465610299416803,1
9,USER9,1.3607604021051247,1
10,USER9,1.5101815532490592,1
11,USER9,1.4039595426161697,1
12,USER9,1.4057972270631383,1
13,USER9,2.6015470032696144,1
14,USER9,2.3925280388142283,1
15,USER9,1.733170483228198,1
16,USER9,1.4031736744719996,1
17,USER9,2.9320536559845176,1
18,USER9,1.4131976468454774,1
19,USER9,1.4064546402796523,1
20,USER9,1.344480761976472,1
21,USER9,1.4773097790663055,1
22,USER9,1.1685390164571698,1
23,USER9,1.453165790653262,1
24,USER9,1.4188950277808443,1
25,USER9,1.4789225307052831,1
26,USER9,1.384217270296698,1
27,USER9,1.599875950103901,1
28,USER9,1.4582581057295878,1
29,USER9,3.7670361213134247,1
30,USER9,1.5147973071131873,1
31,USER9,1.8493892508818155,1
32,USER9,1.6515971868924857,1
33,USER9,1.4298360126392107,1
34,USER9,1.516596104222868,1
35,USER9,1.4154302772060952,1
36,USER9,2.1983734395764105,1
37,USER9,1.4451344035941072,1
38,USER9,1.409193502192867,1
39,USER9,2.6986208927225093,1
40,USER9,2.2435873595817863,0
41,USER9,2.249424422758177,0
42,USER9,2.11611365031872,0
43,USER9,2.1103410803857305,0
44,USER9,2.4233176038205198,0
45,USER9,2.4870375501334463,0
46,USER9,2.742109869758784,0
47,USER9,2.5678844716980707,0
48,USER9,2.296920842506773,0
49,USER9,2.6060886718671505,0
50,USER9,2.0498959993734878,0
51,USER9,2.69662319558584,0
52,USER9,3.1745838409635296,0
53,USER9,1.323957020126406,0
54,USER9,2.459021137069548,0
55,USER9,2.8283985668458573,0
56,USER9,2.2587493596962505,0
57,USER9,4.339977215934941,0
58,USER9,2.5143365417105805,0
59,USER9,3.557796927737583,0
0,USER43,1.1492852998408447,1
1,USER43,0.9434097323510687,1
2,USER43,1.0976605644075037,1
3,USER43,1.0996696981239182,1
4,USER43,1.0105927620485728,1
5,USER43,0.7084111734391338,1
6,USER43,1.0681886964953853,1
7,USER43,0.9561966263531255,1
8,USER43,1.1359713524667152,1
9,USER43,1.0847819544199087,1
10,USER43,1.4122095522038263,1
11,USER43,1.0212866366428561,1
12,USER43,1.185401184917384,1
13,USER43,1.053450851057215,1
14,USER43,1.1526525256136229,1
15,USER43,0.9120913420103443,1
16,USER43,1.1458085041178792,1
17,USER43,1.1676577491282532,1
18,USER43,1.039378952587456,1
19,USER43,0.9582331435981907,1
20,USER43,1.045337175504653,1
21,USER43,0.9110438407080611,1
22,USER43,1.3184499731549748,1
23,USER43,1.1618756296327655,1
24,USER43,1.1068797474040457,1
25,USER43,1.1202391683313946,1
26,USER43,0.9862914618337364,1
27,USER43,1.4449619839662622,1
28,USER43,1.0378632544823807,1
29,USER43,0.9376261166685804,1
30,USER43,1.0121696157630313,1
31,USER43,0.7739397940092559,1
32,USER43,0.8408407650082371,1
33,USER43,1.0921314104258473,1
34,USER43,1.0916377152788275,1
35,USER43,1.079176625166365,1
36,USER43,1.2017021208404262,1
37,USER43,1.3402455243820177,1
38,USER43,0.9585982047003915,1
39,USER43,1.0368071736373183,1
40,USER43,1.0003025134631853,0
41,USER43,1.286435558360986,0
42,USER43,1.426090449403335,0
43,USER43,1.0189133395879895,0
44,USER43,1.0867598626649297,0
45,USER43,1.3612122107803717,0
46,USER43,1.0882103349347831,0
47,USER43,1.4173086049021604,0
48,USER43,1.5075080266514576,0
49,USER43,1.6697879290533064,0
50,USER43,1.3369354766046115,0
51,USER43,1.4509979201164651,0
52,USER43,1.2800999271425237,0
53,USER43,1.273847926726487,0
54,USER43,1.1287318283584684,0
55,USER43,1.09535054643694,0
56,USER43,1.5129553900586499,0
57,USER43,1.465124818168563,0
58,USER43,1.6206539330691734,0
59,USER43,1.281083704571435,0
0,USER44,1.458098024525615,1
1,USER44,1.5380380894112373,1
2,USER44,1.6389664331381266,1
3,USER44,1.1281177593942706,1
4,USER44,1.1197200021005072,1
5,USER44,1.4124776079673853,1
6,USER44,0.9245097663293371,1
7,USER44,0.9575928932613909,1
8,USER44,0.9247027474190779,1
9,USER44,1.2196424295846036,1
10,USER44,1.297777225101121,1
11,USER44,1.7810521404581006,1
12,USER44,1.2783344465680024,1
13,USER44,1.390873126999586,1
14,USER44,1.3233232558986225,1
15,USER44,1.1235614101509608,1
16,USER44,1.2927016315878297,1
17,USER44,1.3110703841903906,1
18,USER44,1.254100681721736,1
19,USER44,1.0924006109619333,1
20,USER44,0.8885764992029309,1
21,USER44,2.120922518689437,1
22,USER44,1.1799758496044932,1
23,USER44,1.0820278010762174,1
24,USER44,0.8512024178858166,1
25,USER44,0.9928252402883658,1
26,USER44,1.5846208351358355,1
27,USER44,1.283192834811609,1
28,USER44,1.0839103628079039,1
29,USER44,1.4305236750101116,1
30,USER44,1.1818035262891275,1
31,USER44,1.1545247388762105,1
32,USER44,1.0729634725992852,1
33,USER44,1.1558833539655518,1
34,USER44,1.1666229937569756,1
35,USER44,0.964950420893084,1
36,USER44,0.9624180768792782,1
37,USER44,1.2229074777767077,1
38,USER44,0.9014292551463218,1
39,USER44,1.7539097051174832,1
40,USER44,1.5299876951328382,0
41,USER44,1.636139706305254,0
42,USER44,0.9791309448129312,0
43,USER44,1.7189949162647333,0
44,USER44,1.2380163317407666,0
45,USER44,1.3652331114507499,0
46,USER44,1.6353913842297787,0
47,USER44,1.840707307247195,0
48,USER44,1.622359518391251,0
49,USER44,1.5326685105764113,0
50,USER44,1.2538012473949276,0
51,USER44,0.9905792116950167,0
52,USER44,1.3879934335950583,0
53,USER44,1.4432650108137335,0
54,USER44,1.0911091938289825,0
55,USER44,1.2694849338738485,0
56,USER44,1.2105135255681394,0
57,USER44,1.7937877837843645,0
58,USER44,1.6550302073360639,0
59,USER44,1.29938663589465,0
0,USER72,1.126536480584108,1
1,USER72,1.2589479665768375,1
2,USER72,1.0798396487808444,1
3,USER72,1.056779157993197,1
4,USER72,1.1947448539403513,1
5,USER72,1.2324220928228506,1
6,USER72,1.1688745193808323,1
7,USER72,1.0634610024248157,1
8,USER72,1.258958447763899,1
9,USER72,1.1513135314620269,1
10,USER72,1.0574532334098472,1
11,USER72,0.9888264370700022,1
12,USER72,1.1510418632986028,1
13,USER72,1.0900735735698852,1
14,USER72,1.0978187074906673,1
15,USER72,1.1380874920245299,1
16,USER72,1.0325026185150166,1
17,USER72,1.3404015317031623,1
18,USER72,0.9987872555985304,1
19,USER72,1.1410581129031028,1
20,USER72,1.2188389210233788,1
21,USER72,1.1377334266482744,1
22,USER72,1.175823165685449,1
23,USER72,0.9605273281831787,1
24,USER72,1.2272660325273386,1
25,USER72,1.3256108586202087,1
26,USER72,1.1023551624076338,1
27,USER72,0.9241981544441679,1
28,USER72,1.1352245791280366,1
29,USER72,1.0987264595843944,1
30,USER72,1.3361873102377086,1
31,USER72,1.0588512271048545,1
32,USER72,1.3071300676823856,1
33,USER72,1.1540855606198874,1
34,USER72,1.1275503026880562,1
35,USER72,1.1466848463097818,1
36,USER72,1.0976359076188176,1
37,USER72,1.1983123006622878,1
38,USER72,1.2707722017999943,1
39,USER72,1.0902636240766217,1
40,USER72,1.0826175882566185,0
41,USER72,1.2151035001096209,0
42,USER72,1.1120529596441957,0
43,USER72,1.110575679751767,0
44,USER72,1.1658057694104589,0
45,USER72,1.3042392061552437,0
46,USER72,1.1954836905652186,0
47,USER72,1.2394087313294575,0
48,USER72,1.2275449587565128,0
49,USER72,1.5266718745462626,0
50,USER72,1.0690243426113404,0
51,USER72,1.0338673202101378,0
52,USER72,1.0293055344641058,0
53,USER72,1.2664431049753104,0
54,USER72,1.2267449396808823,0
55,USER72,1.333264662906227,0
56,USER72,1.39428496419464,0
57,USER72,1.2796474129928934,0
58,USER72,1.3017680824605806,0
59,USER72,1.253586447848616,0
0,USER75,0.9749966576579208,1
1,USER75,1.2057921598260706,1
2,USER75,1.322239644952102,1
3,USER75,1.2942539707605758,1
4,USER75,1.3063954917314546,1
5,USER75,1.0411016988370503,1
6,USER75,1.4654488304338955,1
7,USER75,1.1656641301915296,1
8,USER75,1.0324437497566166,1
9,USER75,1.2342554018619896,1
10,USER75,1.504538037583823,1
11,USER75,1.4889140656129287,1
12,USER75,1.4973395128485316,1
13,USER75,1.857316764156494,1
14,USER75,1.3771065479895181,1
15,USER75,1.7650605068705483,1
16,USER75,1.334105974644973,1
17,USER75,1.6459468395215164,1
18,USER75,1.7898148157619855,1
19,USER75,1.1006557927115728,1
20,USER75,1.3709066211889016,1
21,USER75,1.0850236953132413,1
22,USER75,1.2676299978878776,1
23,USER75,1.0071694279032695,1
24,USER75,1.1083481738685574,1
25,USER75,1.007562791066693,1
26,USER75,1.1778628689006887,1
27,USER75,1.6622991271080372,1
28,USER75,1.0220583646936872,1
29,USER75,1.141305984481629,1
30,USER75,0.861235655794008,1
31,USER75,1.0979811602869174,1
32,USER75,1.4735943319211477,1
33,USER75,1.1072417003531156,1
34,USER75,1.3722456781381147,1
35,USER75,1.2870900802338812,1
36,USER75,1.0305068930817118,1
37,USER75,1.2236492316376337,1
38,USER75,1.0674204918178802,1
39,USER75,1.4820476996047574,1
40,USER75,1.192534611152623,0
41,USER75,1.247479199451065,0
42,USER75,0.9694986636151461,0
43,USER75,1.3111716776925317,0
44,USER75,1.4325332951507537,0
45,USER75,1.6432526296285657,0
46,USER75,1.2512047387708989,0
47,USER75,1.7218256724634267,0
48,USER75,1.9007620615465026,0
49,USER75,1.3862987671126337,0
50,USER75,0.9549126359306159,0
51,USER75,1.3855002133297274,0
52,USER75,1.407032475814621,0
53,USER75,1.6204288287199855,0
54,USER75,1.229389445929632,0
55,USER75,2.1137734266713473,0
56,USER75,1.8064717475904508,0
57,USER75,2.2307730662304763,0
58,USER75,2.2604210381602567,0
59,USER75,2.191538088879022,0
0,USER81,1.1180362115569993,1
1,USER81,1.461785426722755,1
2,USER81,1.567104664391535,1
3,USER81,1.352403342489793,1
4,USER81,2.9692624014665916,1
5,USER81,2.669828793586034,1
6,USER81,2.717950532356732,1
7,USER81,1.120141410324139,1
8,USER81,2.7697316168095236,1
9,USER81,2.7690526718836024,1
10,USER81,1.3079651852179806,1
11,USER81,1.1638952828354474,1
12,USER81,1.3100977355370929,1
13,USER81,1.1207194746993212,1
14,USER81,2.7169358460611672,1
15,USER81,2.6923478354845662,1
16,USER81,1.1975309585303655,1
17,USER81,1.1531060193641147,1
18,USER81,2.8852338384789857,1
19,USER81,1.6382951526641796,1
20,USER81,1.083257189957758,1
21,USER81,1.4083884092683883,1
22,USER81,2.8803226420943955,1
23,USER81,1.5374022668679161,1
24,USER81,1.7898149979871938,1
25,USER81,1.1722950760919142,1
26,USER81,1.4142231409684416,1
27,USER81,1.2305313191645912,1
28,USER81,1.0651821659732847,1
29,USER81,1.3339747209787134,1
30,USER81,1.1253840479759976,1
31,USER81,1.202400200082702,1
32,USER81,2.8879254072542317,1
33,USER81,1.3192074329162737,1
34,USER81,1.4080486856567553,1
35,USER81,2.7387486765205296,1
36,USER81,1.4390704864914476,1
37,USER81,1.160121969468338,1
38,USER81,2.7087020616615627,1
39,USER81,1.2997398044140815,1
40,USER81,1.4351462479050716,0
41,USER81,1.535253450621444,0
42,USER81,1.3785140379558674,0
43,USER81,1.3238302191146816,0
44,USER81,1.3743799329425077,0
45,USER81,1.2758560371703302,0
46,USER81,1.2763681785640228,0
47,USER81,1.3021000226610389,0
48,USER81,1.0163332465604127,0
49,USER81,1.3405456025241549,0
50,USER81,1.2269349810670578,0
51,USER81,1.3045267384889616,0
52,USER81,1.5990229624232886,0
53,USER81,1.5122755889691728,0
54,USER81,1.544571818955135,0
55,USER81,2.9932014064695847,0
56,USER81,2.833485295343215,0
57,USER81,2.803879514729328,0
58,USER81,2.924073023550224,0
59,USER81,1.2959826170533033,0
0,USER21,1.4354022638171762,1
1,USER21,1.6482120397782953,1
2,USER21,1.5164801795087648,1
3,USER21,1.3976027559833069,1
4,USER21,1.3001610002122868,1
5,USER21,1.541284149180113,1
6,USER21,1.3770182348619922,1
7,USER21,1.406222832154126,1
8,USER21,1.545993907577085,1
9,USER21,1.206784789872049,1
10,USER21,1.2459239578573753,1
11,USER21,1.3372625300797576,1
12,USER21,1.2398856268426761,1
13,USER21,1.488469691631433,1
14,USER21,1.672137647691004,1
15,USER21,1.3143541843502595,1
16,USER21,1.4393344033178574,1
17,USER21,1.3960535327836774,1
18,USER21,1.552270942107781,1
19,USER21,1.4061568529845638,1
20,USER21,1.3840417572001351,1
21,USER21,1.2844598394615907,1
22,USER21,1.4046554160645035,1
23,USER21,1.4351330438322338,1
24,USER21,1.0920228962001606,1
25,USER21,1.3897795190126536,1
26,USER21,1.5474328308538166,1
27,USER21,1.3043045091068963,1
28,USER21,1.3774494679875275,1
29,USER21,2.039522653592321,1
30,USER21,1.5021683622458912,1
31,USER21,1.1032058135815355,1
32,USER21,1.577796146145214,1
33,USER21,1.4555612009272865,1
34,USER21,1.5134586446451814,1
35,USER21,1.2894827180618758,1
36,USER21,1.2285121554740803,1
37,USER21,1.2984764899939985,1
38,USER21,1.3093126810552034,1
39,USER21,1.447166359071697,1
40,USER21,1.045132032267078,0
41,USER21,1.2890427413165848,0
42,USER21,1.0571003110342692,0
43,USER21,1.3361398107271887,0
44,USER21,1.340972225895829,0
45,USER21,1.5156238405404925,0
46,USER21,1.492672157895938,0
47,USER21,1.516423990374752,0
48,USER21,1.7329876688792538,0
49,USER21,1.1046905401007285,0
50,USER21,1.8699066684807755,0
51,USER21,2.0046494572795623,0
52,USER21,1.303945101462777,0
53,USER21,1.7146223457424463,0
54,USER21,1.9004955082755413,0
55,USER21,1.3247211999334563,0
56,USER21,1.5274122855466719,0
57,USER21,1.2683130723152038,0
58,USER21,0.9586553123948524,0
59,USER21,1.3260823805907827,0
0,USER26,0.7461257202339153,1
1,USER26,0.7157893882075471,1
2,USER26,0.5843522646195688,1
3,USER26,0.7045097745393603,1
4,USER26,0.6562435604347331,1
5,USER26,0.8862742781522612,1
6,USER26,0.7143298848682429,1
7,USER26,0.7293736553098272,1
8,USER26,0.6351910217858856,1
9,USER26,0.7010942881279681,1
10,USER26,0.666651421080724,1
11,USER26,2.108279762231688,1
12,USER26,0.560830595606539,1
13,USER26,0.9271422852987211,1
14,USER26,0.6320123926742197,1
15,USER26,0.7705831915690886,1
16,USER26,0.6473071783423141,1
17,USER26,0.5678776851359548,1
18,USER26,0.7893476966081815,1
19,USER26,0.6883173330795185,1
20,USER26,2.2140211440946955,1
21,USER26,0.6690897944280125,1
22,USER26,2.057418993322265,1
23,USER26,0.576637083921203,1
24,USER26,2.0574552901216223,1
25,USER26,1.8583887249521753,1
26,USER26,0.5414045928438386,1
27,USER26,0.6251315305227431,1
28,USER26,0.698183083299038,1
29,USER26,0.612123727382424,1
30,USER26,2.019308645352151,1
31,USER26,0.9146116441568857,1
32,USER26,0.6952960138057,1
33,USER26,0.7943381191071271,1
34,USER26,0.6798205000280241,1
35,USER26,2.3575057341819203,1
36,USER26,0.6476167740977544,1
37,USER26,0.6830188455157135,1
38,USER26,0.640099888201991,1
39,USER26,1.9829825990635068,1
40,USER26,2.462318643094887,0
41,USER26,1.803255864449766,0
42,USER26,2.220681754103436,0
43,USER26,1.8389769504508517,0
44,USER26,2.0215981910683802,0
45,USER26,2.5106725962966254,0
46,USER26,1.8342221262424734,0
47,USER26,2.2306312928802785,0
48,USER26,2.251953810753514,0
49,USER26,2.4442867571591163,0
50,USER26,2.137245333587272,0
51,USER26,2.343375737409222,0
52,USER26,2.417873833964287,0
53,USER26,1.922384204761914,0
54,USER26,2.0889524139238342,0
55,USER26,2.6025845648972687,0
56,USER26,0.7950576451102714,0
57,USER26,1.0007498801319537,0
58,USER26,0.9037463624308656,0
59,USER26,2.8125268724051624,0
0,USER19,0.6475919725607245,1
1,USER19,0.6786104767029418,1
2,USER19,0.5072349060580565,1
3,USER19,0.8471545433464719,1
4,USER19,0.6722173604774785,1
5,USER19,0.6439966402341636,1
6,USER19,0.8762525492395544,1
7,USER19,0.7303091909460664,1
8,USER19,0.9807258908760182,1
9,USER19,0.8900718905683145,1
10,USER19,0.7110406842803731,1
11,USER19,0.7473405581986312,1
12,USER19,0.7326216577498521,1
13,USER19,0.5310919192593473,1
14,USER19,0.6826881200063641,1
15,USER19,0.7229322173395434,1
16,USER19,0.6253743213605062,1
17,USER19,0.6610858111297099,1
18,USER19,0.6937894284198283,1
19,USER19,0.744798635204092,1
20,USER19,0.485416617735456,1
21,USER19,0.8655854035994195,1
22,USER19,0.8379986304389442,1
23,USER19,0.7764725710044772,1
24,USER19,0.748944799718509,1
25,USER19,1.3004191346556189,1
26,USER19,0.8354283684504005,1
27,USER19,0.6310623737537678,1
28,USER19,0.7418678466851839,1
29,USER19,0.5916648439076352,1
30,USER19,0.7077592158727776,1
31,USER19,0.8257318378427687,1
32,USER19,0.6873042363336059,1
33,USER19,1.0587034407580787,1
34,USER19,0.877571110344063,1
35,USER19,0.8134578557348551,1
36,USER19,1.0323815624178931,1
37,USER19,0.9162097418524584,1
38,USER19,0.7188583893370347,1
39,USER19,0.8366339301322815,1
40,USER19,0.9246030472799399,0
41,USER19,0.6759766294662597,0
42,USER19,0.7215312091088425,0
43,USER19,1.4438739901799944,0
44,USER19,1.0174729799036724,0
45,USER19,1.1391328738134654,0
46,USER19,0.8567444328900748,0
47,USER19,0.9793741554354359,0
48,USER19,0.893917040997149,0
49,USER19,0.8611295083452537,0
50,USER19,0.8433517160841039,0
51,USER19,0.8808439972966206,0
52,USER19,1.1293403396749233,0
53,USER19,0.9510084618099391,0
54,USER19,0.8032141351021428,0
55,USER19,1.4873872500884968,0
56,USER19,1.4483613846289418,0
57,USER19,1.574831155724319,0
58,USER19,1.2105038417735543,0
59,USER19,1.639892791447978,0
0,USER10,1.4360763126541711,1
1,USER10,1.5064546938473855,1
2,USER10,1.1046546647384563,1
3,USER10,1.3782343231290568,1
4,USER10,1.477702242669509,1
5,USER10,1.4227172784980153,1
6,USER10,1.08615616719769,1
7,USER10,1.6348760886352238,1
8,USER10,1.3220612639622178,1
9,USER10,1.624340519163621,1
10,USER10,1.603658395764809,1
11,USER10,1.2854219317539508,1
12,USER10,1.426373259726888,1
13,USER10,1.2593346507952126,1
14,USER10,1.2637190401906078,1
15,USER10,1.2487128748068108,1
16,USER10,1.2902632759086292,1
17,USER10,1.251038131052938,1
18,USER10,1.1936859855723485,1
19,USER10,1.4649146346955821,1
20,USER10,1.313508845681452,1
21,USER10,1.1339428713842268,1
22,USER10,1.2294605626492991,1
23,USER10,1.1591655522287734,1
24,USER10,1.305988058372599,1
25,USER10,1.1585633000419597,1
26,USER10,1.2441098455193134,1
27,USER10,1.5047910601823695,1
28,USER10,1.325702717182324,1
29,USER10,1.3336925150584937,1
30,USER10,1.3817122630706533,1
